  0.2000000000000	 -0.9000000000000	-48.1006516854925	 12.3690622196297	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.8000000000000	-48.1870945934164	 13.8042648701690	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.7000000000000	-46.3236632843369	 15.6359136910917	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.6000000000000	-43.4963848558834	 18.0847123549864	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.5000000000000	-44.4108476704765	 19.8943125935693	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.4000000000000	-43.5870668087565	 21.7198406012373	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.3000000000000	-45.1046718259528	 23.3480450016116	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.2000000000000	-43.4459257774131	 25.6748553759343	  0.0000000000000	  0.0000000000000	
  0.2000000000000	 -0.1000000000000	-44.1016239737887	 27.7587842577933	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.0000000000000	-45.9988962347372	 31.9447138165651	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.1000000000000	-44.7119148777504	 27.8206850841383	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.2000000000000	-45.2332635853821	 25.7579722404663	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.3000000000000	-45.3491541148241	 23.5282955075197	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.4000000000000	-44.1072208927193	 21.5085094942657	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.5000000000000	-44.4426478194114	 19.5580132947080	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.6000000000000	-45.0090854306955	 17.7515800277735	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.7000000000000	-46.0001263423713	 15.0887692627220	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.8000000000000	-47.4487935007661	 13.8464361305431	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  0.9000000000000	-45.2191539751183	 17.4657908837138	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.0000000000000	-49.9344202786906	 13.7116881675891	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.1000000000000	-50.5287427986234	  8.7628667938726	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.2000000000000	-52.3222166799679	  5.0159158014182	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.3000000000000	-54.7486475559595	  5.2094413362779	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.4000000000000	-53.2369986934239	  2.4187547137296	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.5000000000000	-49.2408298489394	  3.7033234888697	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.6000000000000	-57.9297141775218	  0.4748567578822	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.7000000000000	-57.0156381977708	  3.0382493012771	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.8000000000000	-58.1788390196578	 -2.4483355366254	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  1.9000000000000	-65.3498731460168	 -6.9669351740596	  0.0000000000000	  0.0000000000000	
  0.2000000000000	  2.0000000000000	-64.6545513787323	-13.1360374998029	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -2.0000000000000	-65.0460310778237	-14.6949370115256	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.9000000000000	-65.9267755551626	 -8.0331743291373	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.8000000000000	-53.9521042710592	-11.1604452255421	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.7000000000000	-55.2108235930672	 -6.2414838600512	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.6000000000000	-52.8062582846371	 -6.6498180632087	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.5000000000000	-55.6031478602163	 -3.7824825666232	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.4000000000000	-54.8539140969613	 -2.5699810722822	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.3000000000000	-53.0658383491281	 -0.3930700864528	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.2000000000000	-52.7768849305438	  1.6439767829012	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.1000000000000	-51.3775381727900	  4.3880743496307	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -1.0000000000000	-49.7993598924314	  5.7950768509417	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.9000000000000	-48.2641540885282	  9.5827153840313	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.8000000000000	-47.6248976723730	  8.9486885698267	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.7000000000000	-46.7273844198796	 11.8185002808598	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.6000000000000	-47.2424448817704	 13.0564465745336	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.5000000000000	-47.0729250486489	 15.3543039190209	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.4000000000000	-47.5390054167190	 17.2118914004194	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.3000000000000	-46.1705445652073	 19.5894677518481	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.2000000000000	-49.8276656605281	 21.3337602200362	  0.0000000000000	  0.0000000000000	
  0.3000000000000	 -0.1000000000000	-49.9587650504385	 29.2438346129841	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.0000000000000	-46.9592430092169	 26.0643454721086	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.1000000000000	-50.1780768783916	 23.7069081376825	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.2000000000000	-46.8566223959886	 21.5860159894383	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.3000000000000	-49.4890576879598	 19.1538693363369	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.4000000000000	-48.8941950221900	 17.0269371655189	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.5000000000000	-48.4474811635928	 15.8337014051597	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.6000000000000	-48.4922601583264	 14.6837976498514	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.7000000000000	-46.8309572300334	 11.3583795808223	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.8000000000000	-48.1068085795118	 11.0130188740237	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  0.9000000000000	-49.3419873257075	  9.9372304171891	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.0000000000000	-49.8885425234304	  6.0779218488701	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.1000000000000	-49.1700199936647	  7.9421480757475	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.2000000000000	-50.5632268359274	  2.0504092749885	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.3000000000000	-50.0700108856943	  6.0901769391250	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.4000000000000	-54.6537984194518	  2.7343292720784	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.5000000000000	-54.8505935862589	 -4.4435420626094	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.6000000000000	-56.0128998702464	 -1.9531549232018	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.7000000000000	-56.6307936140125	-11.4670280614860	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.8000000000000	-56.4191013382581	 -8.7430046911076	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  1.9000000000000	-60.8677693522703	-12.3561941036005	  0.0000000000000	  0.0000000000000	
  0.3000000000000	  2.0000000000000	-64.8245444302565	-14.7743538058510	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -2.0000000000000	-61.1685306861187	-22.0618671318024	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.9000000000000	-65.4335080699390	-43.9846216050878	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.8000000000000	-67.7152727873612	-41.3861667822803	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.7000000000000	-67.2803554281171	-30.0193182804409	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.6000000000000	-72.1759574168253	-28.0813744512719	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.5000000000000	-65.1154059331001	-34.5191601340651	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.4000000000000	-66.5008926894062	-32.0135952040672	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.3000000000000	-74.4127615662086	-29.0255449890688	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.2000000000000	-75.5304192356158	-28.2716002426415	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.1000000000000	-76.4198401442975	-25.8787688507290	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -1.0000000000000	-76.4384864325973	-24.6272424925869	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.9000000000000	-66.3095551773068	-21.3010365397427	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.8000000000000	-67.4181754732421	-20.4405873631591	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.7000000000000	-77.7344432806579	-17.1890372153797	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.6000000000000	-77.8797583532113	-15.6977975802755	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.5000000000000	-77.7700863937807	-13.6852246449743	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.4000000000000	-69.3056779269109	-11.3966969537835	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.3000000000000	-77.5515518388458	 -9.0745729869863	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.2000000000000	-77.9717812990363	 -6.7497627425209	  0.0000000000000	  0.0000000000000	
  1.0000000000000	 -0.1000000000000	-66.8056787920637	 -4.5343875957690	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.0000000000000	-68.1391756402532	 -2.0225864704833	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.1000000000000	-72.3770028215485	 -4.4336424194332	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.2000000000000	-60.0083057474073	 -7.2138935663842	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.3000000000000	-66.4861781517041	 -9.0755707949238	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.4000000000000	-78.1270748655568	 -6.4345888344396	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.5000000000000	-77.6612532651421	-13.3287295045650	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.6000000000000	-72.0215830511060	-15.7070804829567	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.7000000000000	-77.7533923504390	-17.2311131409779	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.8000000000000	-77.4377479082882	-20.3604038291060	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  0.9000000000000	-77.0256219872300	-22.1874393821879	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.0000000000000	-67.1678256542870	-24.3136698767814	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.1000000000000	-76.1063905205721	-24.7208485073883	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.2000000000000	-74.4275883846338	-29.2416141773003	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.3000000000000	-74.1624120153929	-31.0496652197762	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.4000000000000	-69.8490031594269	-32.2272635935332	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.5000000000000	-72.7726330167403	-34.1971222350180	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.6000000000000	-73.3945093661783	-37.0411363947892	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.7000000000000	-70.1430608772623	-27.7031814498992	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.8000000000000	-69.6126614498196	-40.6265147872550	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  1.9000000000000	-67.7301574619469	-34.1322011601407	  0.0000000000000	  0.0000000000000	
  1.0000000000000	  2.0000000000000	-63.4815567146882	-47.9857125023209	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -2.0000000000000	-110.9533109166937	 13.6642663615310	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.9000000000000	-92.7092573785151	 12.0499433984623	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.8000000000000	-109.4411840882514	 13.5024887432421	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.7000000000000	-110.0817623134529	  8.1304222350811	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.6000000000000	-69.5916035978743	 19.7206214258115	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.5000000000000	-110.8331782223684	 11.1851092226033	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.4000000000000	-107.5744327989036	 13.8870184866409	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.3000000000000	-91.2007780250769	  9.2143100785547	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.2000000000000	-99.4160608304849	 -3.5697178979625	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.1000000000000	-86.3915307920747	 15.1819078433351	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -1.0000000000000	-57.6059520718022	  2.3422088222563	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.9000000000000	-90.8004801187573	  8.1504558133846	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.8000000000000	-86.0392335802593	  6.6361865194039	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.7000000000000	-85.4774342008976	 11.8859779493985	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.6000000000000	-92.7258746749125	  0.9671601163631	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.5000000000000	-89.1641349679124	  5.9862008832661	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.4000000000000	-87.8588224815436	 -2.2356577560104	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.3000000000000	-86.6646631061421	 -4.3576344830148	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.2000000000000	-69.4286848341941	 -4.3297599863870	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	 -0.1000000000000	-84.0896684680026	 -5.8336552236580	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.0000000000000	-82.0070459018157	 -5.9813891092525	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.1000000000000	-79.1919022166827	 -5.9930741058085	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.2000000000000	-85.9460118771767	 -5.5643916035197	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.3000000000000	-81.6278096620673	 -4.1585275537346	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.4000000000000	-85.3604258059533	  6.3505846705677	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.5000000000000	-86.6922188999427	 -2.6288978240927	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.6000000000000	-90.1161868352798	 16.2545305947944	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.7000000000000	-82.2274975127336	 12.3397369982364	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.8000000000000	-91.0263205960915	  4.5516851157578	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  0.9000000000000	-82.1794410416325	 15.9411430438082	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.0000000000000	-88.8105124613686	  7.6906185221773	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.1000000000000	-93.4697857417783	 10.7600659225062	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.2000000000000	-104.3190898638884	 15.6880030246950	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.3000000000000	-101.1003826320577	 -2.5931425490961	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.4000000000000	-109.4185164014145	 11.6277568151883	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.5000000000000	-107.2618125971442	 12.8558710410177	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.6000000000000	-91.8489335624549	 18.0460988519024	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.7000000000000	-88.5564394553963	 16.7022495354927	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.8000000000000	-98.6936956995885	 24.7768226071910	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  1.9000000000000	-102.5623173033405	 10.3872360279072	  0.0000000000000	  0.0000000000000	
 -1.1000000000000	  2.0000000000000	-114.7091721012838	 14.8718691812349	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -2.0000000000000	-103.4246702726151	 12.4301638624504	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.9000000000000	-84.1140491714499	 16.5737644093402	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.8000000000000	-103.1214757994105	 16.2800265211071	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.7000000000000	-94.8379676713244	 16.4613293761185	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.6000000000000	-100.5498998021969	 20.0961849090014	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.5000000000000	-89.3858318787035	 17.8402327275635	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.4000000000000	-93.0594478821621	 22.0756723496323	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.3000000000000	-101.7876641249391	 13.9786797794618	  0.0000000000000	  0.0000000000000	
 -0.8000000000000	 -1.2000000000000	-80.6863236477202	 24.4449279448828	  0.0000000000000	  0.0000000000000	
